Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_08_458.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_08_459.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_09_460.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_09_461.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_10_462.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_10_463.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_10_464.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_11_465.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_11_466.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_12_467.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_12_468.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_12_469.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_13_470.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_13_471.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_14_472.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_14_473.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_15_474.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_15_475.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_15_476.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_16_477.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_16_478.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_17_479.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_17_480.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_17_481.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_18_482.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_18_483.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_19_484.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_19_485.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_20_486.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_20_487.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_20_488.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_21_489.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_21_490.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_21_491.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_22_492.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_22_493.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_23_494.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_23_495.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_24_496.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_24_497.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_24_498.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_25_499.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_25_500.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_25_501.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_26_502.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_26_503.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_27_504.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_27_505.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_27_506.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_28_507.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_28_508.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_29_509.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_29_510.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_29_511.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_30_512.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_30_513.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_31_514.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_31_515.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_31_516.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_32_517.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_32_518.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_32_519.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_33_520.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_33_521.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_34_522.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_34_523.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_35_524.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_35_525.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_35_526.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_36_527.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_36_528.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_37_529.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_37_530.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_37_531.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_38_532.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_38_533.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_39_534.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_39_535.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_39_536.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_40_537.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_40_538.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_41_539.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_41_540.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_41_541.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_42_542.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_42_543.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_43_544.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_43_545.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_44_546.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_44_547.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_44_548.jpg,-21.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_45_549.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_45_550.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_46_551.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_46_552.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_46_553.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_47_554.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_47_555.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_47_556.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_48_557.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_48_558.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_49_559.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_49_560.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_49_561.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_50_562.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_50_563.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_51_564.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_51_565.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_51_566.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_52_567.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_52_568.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_53_569.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_53_570.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_53_571.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_54_572.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_54_573.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_55_574.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_55_575.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_55_576.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_56_577.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_56_578.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_57_579.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_57_580.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_57_581.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_58_582.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_58_583.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_58_584.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_59_585.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_05_59_586.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_00_587.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_00_588.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_00_589.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_01_590.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_01_591.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_02_592.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_02_593.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_03_594.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_03_595.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_04_596.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_04_597.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_05_598.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_05_599.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_05_600.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_06_601.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_06_602.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_07_603.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_07_604.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_07_605.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_08_606.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_08_607.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_09_608.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_09_609.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_09_610.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_10_611.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_10_612.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_11_613.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_11_614.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_11_615.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_12_616.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_12_617.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_13_618.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_13_619.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_13_620.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_14_621.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_14_622.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_15_623.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_15_624.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_16_625.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_16_626.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_16_627.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_17_628.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_17_629.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_18_630.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_18_631.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_18_632.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_06_19_633.jpg,-14.2900944948196
